bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-01_T1w	0.3778014859026125	3.564124624938052	0.5201567988304361	42288.98469387755	4.589846666666666	4.36864	4.92744	4.47346	0.25726686798895976	0.3933234945633902	0.34940963744765	0.45383599400520325	0.18825008273124694	1.4374132311492239e-05	0.011335950562981024	24.04747109243116	14.971610930604898	19.691292610011875	256	256	192	2.944512918867743	14.52021127543536	13.65502240425221	23.500343018453528	39.30269761822376	97.41194800276399	88.34830587098048	128.3302719919537	1.0	1.0	1.0	35.27859403131699	0.0	2.649727164176533	0.0	3103607.0	0.0	9.933461932465434	5.1050805421356085	1.4660705787914345	77.65978002541928	310.08749405537117	306.26208048313856	77694.0	137.41682255268097	502.76176610467894	104.01044857494033	-0.0032875557084626195	53.13748011649184	759.3048698924727	759.0722181219608	17116.0	673.8414630969055	843.6010242337361	52.275413150222114	0.979463729860433	37.88537917456265	999.3635799244742	999.9999610967934	174096.0	928.5309440102428	1068.0477145723999	42.55244650381741	0.16336960327240274	0.44617170002996287	0.4880275471784509	0.7939001895951249
sub-02_T1w	0.32907072565498274	4.119979488865304	0.5642740965448466	40154.69473140496	5.126896666666666	4.85733	5.5373	4.98606	0.23418220803127507	0.423476350334791	0.342341441633934	0.4190908223390579	0.18528148382902143	0.0	0.008242769076960919	22.994015380086836	12.66194849958	17.870168631120496	256	256	192	2.474593283711162	16.342173912752834	15.39210920949733	27.359560432027994	41.65257840457484	109.51355744398684	98.6546250937272	144.79773943261995	1.0	1.0	1.0	86.75203367907741	0.0	2.2187978862698357	0.0	2249480.0	0.0	8.661133289337158	4.524595401849438	-0.1594084780469287	115.56913886589594	274.2497516265022	287.6669113859534	85591.0	77.5216539464891	459.34455730207264	116.24747905060454	0.1682992565124075	46.24771963296703	754.0095471868624	756.3379754982889	51506.0	674.5365037349984	824.9729458093643	46.28090713443594	0.6926967325884057	33.94174651298738	1000.0569896205304	1000.022569399327	212839.0	939.2141960971057	1058.868654690683	36.55103387477562	0.1558000342549045	0.4634243442257064	0.4915989302218188	0.8495868125547064
sub-03_T1w	0.33946268073300484	3.8744059717071693	0.44235024756590846	-1.0	4.824966666666667	4.53813	5.15107	4.7857	0.2220120840929002	0.41493387336986354	0.3630540425372362	0.3906145393848419	0.15796023607254023	0.037291203968773314	0.006958068641475863	24.804153213971237	13.252322774394734	17.36621693754205	256	256	192	2.3555355731629932	15.938620673143202	14.35918868817816	24.783409818228282	55.95516784767144	150.3596001206255	134.8910410083532	198.3583550567626	1.0	1.0	1.0	46.52178207860416	0.0	1.381372884649372	0.0	3765148.0	0.0	6.198814462870359	3.302792021900045	0.23871088773976057	125.74715293525918	283.38701979543043	282.0913048814982	63871.0	105.27804052177817	492.7718146825209	119.7558210529018	0.15576859378885022	46.723335299764216	758.3090178990168	758.0199904851615	35854.0	680.9793597145938	837.1872218378819	47.558031214225835	0.9407194199185964	35.4198435581845	998.0182188842856	999.9999886415899	213112.0	929.3470778111368	1062.0888074467887	40.349477726797566	0.15320520997353018	0.4574174060470081	0.5052699811910352	0.8741006971240654
sub-04_T1w	0.38332207965009457	3.563868328461117	0.5219341210865442	40657.22314049587	4.699376755455141	4.468870266365425	5.03379	4.59547	0.21453772013501082	0.3983358761097015	0.3871264037552877	0.3624022305011749	0.13104458153247833	0.0	0.008137727212311052	28.74571158807354	15.476800653131122	18.985254781227894	256	256	192	2.3268655296724408	13.710469003586232	15.010887648838589	28.99532841325709	53.58211490753614	131.48922238357753	118.9329872159459	171.727624356724	0.9999999403953552	1.0	1.0	32.63169201866776	0.0	2.3909349921622205	0.0	2474642.0	0.0	8.587541654706001	3.8150553669455287	0.015970930502924308	143.39232554225146	313.7986637893816	312.02469447627664	43808.0	105.4216867312789	538.6076218970121	134.09504296735295	-0.18798208272541927	58.46542969652042	765.9173923420591	765.7011021673679	25677.0	675.4849182963371	857.9723146632313	55.846827090269926	0.9848311581165539	31.354699566389606	1001.26227415378	1000.0213618949056	214914.0	947.7698024734855	1060.433222092688	34.4889708120456	0.146028214141987	0.4611146310707157	0.5186794370901887	0.8584500843541407
sub-05_T1w	0.3304714649399909	4.071828884877376	0.48814735739822723	26814.583999350885	5.008496666666667	4.75899	5.36762	4.89888	0.25286252909472995	0.387098319238257	0.36003915166701306	0.4369005858898163	0.15688585489988327	0.0	0.012425086223066263	26.930817664197765	16.583580991574735	21.284077609787296	256	256	192	2.2970083935507284	13.512372347600008	15.396767000419834	30.380920260108766	38.46801520533136	102.70748198213373	93.37447362481612	138.94792368698327	1.0	1.0	1.0	16.344435693783083	4.7150807720238594	4.0942116848982515	3.180273652076721	3376330.0	0.0	13.832012116909027	5.216683266056961	0.10713600731219008	119.87931387501759	267.606474729966	276.85806930065155	80625.0	55.89875510931016	455.3629085063935	120.52909912013624	-0.022500280813692708	55.35375646060887	739.4657163310152	739.1957971453667	23625.0	649.8039682865143	828.7836702704429	54.703950839217974	0.6623901775563827	30.841795460841	999.598995855564	1000.021802008152	180726.0	945.369017124176	1052.8012750148773	32.91602185724396	0.13853791464947016	0.4449611041472996	0.4970553837670122	0.7958906875198507
sub-06_T1w	0.34891526856690136	3.857932592877063	0.5174098050811631	-1.0	4.89798	4.59915	5.2286	4.86619	0.23053938530484328	0.40354069088761435	0.36591992380754235	0.34700697660446167	0.11815886199474335	0.005280091902503489	0.008564639498765314	28.68215082736467	16.084970639622036	20.812516321550767	256	256	192	2.2778586947547472	14.20950988104144	16.10048725962781	31.814093203087243	42.41918346781538	110.30459390653786	99.28544749952096	145.13256512420963	1.0	1.0	1.0	825.9840974159847	0.0	1.3955972110666646	0.0	2587632.0	0.0	5.691107315942645	4.5141484916059555	0.13130536907816204	110.62524022676412	303.8496225313032	292.2849242789671	57242.0	83.92106848089026	529.3112660137003	128.31453148403656	-0.038127065195668663	54.12367875745719	761.2905863086337	760.0422083102167	31009.0	675.3047246161848	850.1396803490817	53.48741507531645	0.7289152250640147	29.608475057225732	999.9903667602439	1000.0206826217473	192795.0	948.2626484502107	1050.7232750728726	31.433179086790716	0.13415346160747724	0.45593468453602115	0.5030416748873501	0.8711061436400346
sub-07_T1w	0.3183397812943991	4.302069670585262	0.472101656008086	-1.0	5.347666666666666	5.07308	5.68232	5.2876	0.2478901031339193	0.37225669126274774	0.37985320560333297	0.39321403205394745	0.14915023148059847	0.028539212238243086	0.0174511769194714	21.848141732751404	13.599181589600601	16.24516423405107	256	256	192	2.415074903004974	14.351698825994042	15.85001228999712	30.783263140992347	68.92151951132358	174.1799004363078	159.70063199513922	236.00047603778623	1.0	1.0	1.0	76.802444217271	0.0	1.248959550668475	0.0	3582768.0	0.0	4.936635917052627	2.776114799165674	0.19203846520160006	123.06172136903788	282.7839041910483	292.0522356815636	121369.0	70.80118958093226	470.06177046373466	120.92835388145276	-0.04416242317594099	52.46915823561451	740.4747510804059	738.0804963950068	35189.0	659.9790694579482	827.2177622392774	51.42736186802	0.6830204852550978	30.923851713743815	999.3437753831078	1000.0427607726306	255054.0	945.9887345527299	1051.118777403608	32.48651046958069	0.1317457475843472	0.42258054887802743	0.4821904100252993	0.8455450553818911
sub-08_T1w	0.3317512498742584	3.992713166842812	0.5173457726074888	37526.050568055245	4.905713333333334	4.70389	5.17713	4.83612	0.2591213364413629	0.3921561517849203	0.34872251177371677	0.41451990604400635	0.16750583201646807	0.0	0.01658826904756804	22.41504377024699	14.130185765203882	18.675585369205308	256	256	192	2.776908199888072	14.581474438483896	14.881839036315085	27.287134470573285	45.77277441390411	115.9453737991694	105.59076273514741	155.05413999236876	1.0	1.0	1.0	16.650920815819127	0.0	2.763040076080109	0.0	2980316.0	0.0	10.727779923006892	4.225210684184114	3.8633197517020523	83.82651196669507	291.87104294825235	295.20511377230287	100080.0	98.8215198777616	468.5363503899425	106.30658908163583	0.057197315972267404	50.93277527013791	747.8224323371984	747.7734898533672	28000.0	663.7493343369104	832.1799771490506	51.281517502962195	1.220287957566038	32.74368924076951	1001.4596010411412	1000.0000136196613	207005.0	943.324949875474	1062.2526233196259	36.64721919754984	0.150440702758415	0.4490578656928901	0.5036221832795039	0.8917314678956928
sub-09_T1w	0.34433217204937794	3.8353379248221002	0.49584784296644263	36728.75736245536	4.879570091131137	4.586780273393409	5.13333	4.9186	0.2181038338674543	0.41929544584237327	0.36260072029017243	0.41676804423332214	0.16270173788070674	0.0	0.015176743429910534	29.685737457670527	15.47189017452452	20.553174356673683	256	256	192	2.179535187359396	13.792632224444949	14.334865244845409	27.032428322731878	43.33529406747368	114.12576671113187	103.36257732259145	152.62667118916877	0.9999999403953552	1.0	1.0	37.74890926643029	0.0	2.753412481043682	0.0	3143399.0	0.0	9.416774924844503	4.292411137489859	0.3013608215431476	129.0690916353107	284.1570029684432	283.930031824857	51443.0	69.49755498729647	501.80654592514014	130.26964363847148	-0.09290713084187097	55.06427207436856	749.6451189066505	747.7446102909744	35247.0	663.4677672922611	840.3977733626962	54.212567321359074	1.3718904350474181	31.795386416464588	1002.0809998571175	1000.0000355504453	185725.0	945.7383394800127	1066.9491346664727	36.992508828866136	0.13280700919591384	0.4517332433294064	0.49565760149285615	0.8578018791541924
sub-10_T1w	0.3446076838613092	4.002164083765848	0.5135972867244862	-1.0	4.721113333333334	4.38239	5.16788	4.61307	0.2293823100040837	0.4114821870040568	0.3591355029918595	0.40332096815109253	0.1390740782022476	0.0057720537186079215	0.011494126041108938	30.77736176531325	17.141359620504435	22.85266223569368	256	256	192	2.5261887136957153	14.879865859553382	16.021655675133776	30.658912452152233	53.99358286138771	135.3018150115264	122.63167428885095	178.59962499363874	1.0	1.0	1.0	50.89733939837959	0.0	1.5190826617173974	0.0	2536679.0	0.0	6.323124423623085	3.6681845489443514	0.3521481739036032	99.47043861123984	300.73621891013426	302.31632129475474	43856.0	76.43668095767498	500.5914371497929	119.67153243274817	-0.14926750258472454	52.963743719592685	756.2020824437958	757.5705261826515	23305.0	672.2083464637399	837.4655690699816	50.91136437439889	0.648126899556897	30.57930778271486	1000.1488043006503	999.9999768733978	163630.0	947.0706938579679	1053.4454333111644	32.616842582236266	0.1495097631793085	0.47246242482687806	0.504382344313117	0.86126032675138
